Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AUTA00819,audi,Rudi Lins Gesellschaft m.b.H. & Co KG,"Schwefel 77, 6850 Dornbirn",Dornbirn,Vorarlberg,,AT,+43 5572 25310,,,Audi,Q23317
9007,bipa_at,BIPA Filiale 9007,,Dornbirn,Vorarlberg,,AT,+43 59 9130 9007,,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Bipa,Q864933
9001,bipa_at,BIPA Filiale 9001,,Dornbirn,Vorarlberg,,AT,+43 59 9130 9001,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Bipa,Q864933
9118,bipa_at,BIPA Filiale 9118,,Dornbirn,Vorarlberg,,AT,+43 59 9130 9118,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
27907_1,bmw_group,Unterberger Automobile GmbH & Co KG Standort Dornbirn,,Dornbirn,Vorarlberg,,AT,+43 5572 232860,https://mini-unterberger-dornbirn.at,,BMW,Q26678
55185914,deichmann,DEICHMANN Filiale Dornbirn Schulgasse 11,,Dornbirn,Vorarlberg,,AT,+43 5572 22199,https://stores.deichmann.com/at-de/at/vorarlberg/dornbirn/schulgasse-11,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
55185915,deichmann,DEICHMANN Filiale Dornbirn Messestraße 1 - 2,,Dornbirn,Vorarlberg,,AT,+43 5572 55552,https://stores.deichmann.com/at-de/at/vorarlberg/dornbirn/messestrasse-1-2,Mo-Th 09:00-19:00; Fr 09:00-20:00; Sa 08:30-18:00,Deichmann,Q664543
9417520,dunkin_at,Dunkin Messepark Dornbirn,"Messestraße 2, Dornbirn, Vorarlberg, 6850",Dornbirn,Vorarlberg,,AT,+43 664 88532764,,Mo-Th 09:00-19:00; Fr 09:00-20:00; Sa 08:30-18:00,Dunkin',Q847743
GS0002166,mercedes_benz,Schneider Automobil GmbH,,Dornbirn,Vorarlberg,,AT,+43 5572 221600,https://www.mercedes-benz-schneider.at,"Mo-Fr 07:30-17:30,08:00-18:00; Sa 09:00-12:00",Mercedes-Benz,Q36008
202,ricoh_europe,Ricoh Austria GmbH  - Vorarlberg,,Dornbirn,Vorarlberg,,AT,+43 57 4264 2660,,,Ricoh,
10022869,shell,DORNBIRN-SCHWEFEL SCHWEFEL,,DORNBIRN-SCHWEFEL,Vorarlberg,,AT,+43 5572 55042,https://find.shell.com/at/fuel/10022869-dornbirn-schwefel-schwefel,24/7,Shell,Q110716465
10022868,shell,DORNBIRN LUSTENAUERSTRASSE,,DORNBIRN,Vorarlberg,,AT,+43 5572 21157,https://find.shell.com/at/fuel/10022868-dornbirn-lustenauerstrasse,24/7,Shell,Q110716465
DOE,storebox,Storebox Dornbirn Eisengasse,"Eisengasse 31, 6850 Dornbirn, Österreich ",Dornbirn,Vorarlberg,,AT,,https://www.yourstorebox.com/en/location-details/storebox-dornbirn-eisengasse,,Storebox,Q117430004
DOK,storebox,Storebox Dornbirn Kehlerstraße,"Kehlerstraße 30, 6850 Dornbirn, Österreich ",Dornbirn,Vorarlberg,,AT,,https://www.yourstorebox.com/en/location-details/storebox-dornbirn-kehlerstrasse,,Storebox,Q117430004
1179,tedi,TEDi Warenhandels GmbH,,Dornbirn,Vorarlberg,,AT,+43 5572 398534,https://www.tedi.com/stores/1179/at/Vorarlberg/Dornbirn/Johann-Georg-Ulmer-Strasse-2,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,DORNBIRN,VORARLBERG,,AT,,,,,
,visa,,,DORNBIRN,VORARLBERG,,AT,,,,,
,visa,,,DORNBIRN,VORARLBERG,,AT,,,,,
,visa,,,DORNBIRN,VORARLBERG,,AT,,,,,
,visa,,,DORNBIRN,VORARLBERG,,AT,,,,,
,visa,,,DORNBIRN,VORARLBERG,,AT,,,,,
,visa,,,DORNBIRN,VORARLBERG,,AT,,,,,
,visa,,,DORNBIRN,VORARLBERG,,AT,,,,,
,visa,,,DORNBIRN,VORARLBERG,,AT,,,,,
,visa,,,DORNBIRN,VORARLBERG,,AT,,,,,
,visa,,,DORNBIRN,VORARLBERG,,AT,,,,,
,visa,,,DORNBIRN,VORARLBERG,,AT,,,,,
,visa,,,DORNBIRN,VORARLBERG,,AT,,,,,
,visa,,,DORNBIRN,VORARLBERG,,AT,,,,,
,visa,,,DORNBIRN,VORARLBERG,,AT,,,,,
,visa,,,DORNBIRN,VORARLBERG,,AT,,,,,
,visa,,,DORNBIRN,VORARLBERG,,AT,,,,,
,visa,,,DORNBIRN,VORARLBERG,,AT,,,,,
,visa,,,DORNBIRN,VORARLBERG,,AT,,,,,
,visa,,,DORNBIRN,VORARLBERG,,AT,,,,,
,visa,,,DORNBIRN,VORARLBERG,,AT,,,,,
