Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12538630,shell,SH ROXAS ISABELA,,ROXAS,Isabela,,PH,+63 78 642 0521,https://find.shell.com/ph/fuel/12538630-sh-roxas-isabela,24/7,Shell,Q110716465
,visa,,,ROXAS,ISABELA,,PH,,,,,
3c430d10ede5f19c3a1dd6e86d609731,western_union,SAVEMORE MARKET ROXAS,,Roxas,ISABELA,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/isabela/roxas/3c430d10ede5f19c3a1dd6e86d609731,Mo-Su 08:00-20:00,Western Union,Q861042
e4fb0f06d44c1d007938f821fb53026b,western_union,XANDER MONEY SERVICES INC-ROXAS,,Roxas,ISABELA,,PH,+63 935 736 8576,https://location.westernunion.com/ph/isabela/roxas/e4fb0f06d44c1d007938f821fb53026b,Mo-Su 09:00-18:00,Western Union,Q861042
ddf3b810ed35471b03750b5556e4eb9d,western_union,PETNET ROXAS ISABELA,,Roxas,ISABELA,,PH,+63 78 642 7140,https://location.westernunion.com/ph/isabela/roxas/ddf3b810ed35471b03750b5556e4eb9d,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 08:00-16:00,Western Union,Q861042
6f6033141e24eb73ec270544b9586141,western_union,BDO NETWORK BANK ISABELA-ROXAS,,Roxas,ISABELA,,PH,(+63) 78-822337700,https://location.westernunion.com/ph/isabela/roxas/6f6033141e24eb73ec270544b9586141,Mo-Fr 08:30-17:00,Western Union,Q861042
8f9b4e73bd6d12dbc9c75a6af5807bff,western_union,AUROTAM PAWNSHOPS  INC,,Roxas,ISABELA,,PH,(+63) 2-9678818188,https://location.westernunion.com/ph/isabela/roxas/8f9b4e73bd6d12dbc9c75a6af5807bff,Mo-Su 08:30-05:30,Western Union,Q861042
0b16dfb1947a6a6e0fdaa8e4586758f1,western_union,RB NPBC ROXAS ISABELA,,Roxas,ISABELA,,PH,+63 917 706 6462,https://location.westernunion.com/ph/isabela/roxas/0b16dfb1947a6a6e0fdaa8e4586758f1,Mo-Fr 08:00-16:00,Western Union,Q861042
6cad5a0010fd928dec3c564717f524b7,western_union,LBC EXPRESS INC,,Roxas,ISABELA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/isabela/roxas/6cad5a0010fd928dec3c564717f524b7,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
1c950da734ca01d0e99ec1bd179f71db,western_union,AUROTAM PAWNSHOPS  INC,,Roxas,ISABELA,,PH,+63 919 876 0423,https://location.westernunion.com/ph/isabela/roxas/1c950da734ca01d0e99ec1bd179f71db,Mo-Su 08:00-19:30,Western Union,Q861042
