Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1852689735,bp,bp ESTELLA,,ESTELLA,,,ES,+34 608 59 96 17,,Mo-Su 05:00-23:00,BP,Q152057
0070108001080,decathlon_es,Estella,,Estella,,,ES,+34 948 55 66 18,https://www.decathlon.es/es/store-view/tienda-de-deportes-estella-0070108001080,Mo-Sa 09:00-21:30,Decathlon,Q509349
1002993,dia_es,,,Estella/Lizarra,,,ES,,,Mo-Sa 09:00-22:00,Dia,Q925132
1002913,dia_es,,,Estella/Lizarra,,,ES,,,"Mo-Fr 09:00-20:30; Sa 09:00-14:00,17:00-20:00",Dia,Q925132
490,lidl_es,Lidl,,Estella,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74555536,moneygram,LOCUTORIO OTAVALO,,ESTELLA-LIZARRA,,,ES,+34 631 44 72 75,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
70511927,moneygram,LOCUTORIO EGA,,ESTELLA,,,ES,+34 948 98 20 55,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
,visa,,,ESTELLA-LIZARRA,,,ES,,,,,
,visa,,,ESTELLA,,,ES,,,,,
,visa,,,ESTELLA,,,ES,,,,,
,visa,,,ESTELLA,,,ES,,,,,
