Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
96161,itaka_pl,ITAKA RZESZÓW,,Rzeszów,podkarpackie,,PL,,https://www.itaka.pl/biura/podkarpackie/rzeszow/pilsudskiego/96161/,Mo-Fr 09:00-21:00; Sa 10:00-21:00; Su 10:00-20:00,Itaka,Q16560452
63,mcdonalds_pl,McDonald's,,Rzeszów,Podkarpackie,,PL,+48 533 323 013,https://mcdonalds.pl/restauracje/podkarpackie/rzeszow/rzeszow-ul-pilsudskiego-44,Mo-Fr 09:00-21:00; Sa 10:00-21:00; Su 10:00-20:00,McDonald's,Q38076
POP-RZE63,paczkomat_inpost_pl,TABASCO VAPE (LOKAL W GALERII EUROPA II),,Rzeszów,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-pop-rze63-aleja-marszalka-jozefa-pilsudskiego-paczkomaty-podkarpackie,Mo-Fr 09:00-20:00; Sa 10:00-18:00,Paczkomat,Q110970254
RZE03APP,paczkomat_inpost_pl,Przy parkingu,,Rzeszów,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-rze03app-krakowska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RZE09A,paczkomat_inpost_pl,Przy sklepie spożywczym MARMAX,,Rzeszów,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-rze09a-podkarpacka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RZE10N,paczkomat_inpost_pl,Przy przedszkolu,,Rzeszów,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-rze10n-brydaka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RZE12A,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Rzeszów,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-rze12a-lubelska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RZE19A,paczkomat_inpost_pl,Przy Galerii Rzeszów wejście od ul. Stefana Czarnieckiego,,Rzeszów,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-rze19a-pilsudskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RZE57M,paczkomat_inpost_pl,Przy Pasażu Handlowy,,Rzeszów,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-rze57m-krakowska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RZE66M,paczkomat_inpost_pl,Tylny parking MDK,,Rzeszów,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-rze66m-osmeckiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
608,play_pl,Salon Play,Al. Piłsudskiego 44,Rzeszów,podkarpackie,,PL,+48 790 032 273,,Mo-Fr 09:00-21:00; Sa 10:00-21:00; Su 10:00-20:00,Play,Q7202998
365505,poczta_polska_pl,FUP Rzeszów 2,,Krasne,PODKARPACKIE,,PL,+48 885 901 034,,,Poczta Polska,Q168833
312399,poczta_polska_pl,FUP Rzeszów 2,,Rzeszów,PODKARPACKIE,,PL,+48 885 900 879,,,Poczta Polska,Q168833
263810,poczta_polska_pl,UP Rzeszów 2,,Rzeszów,PODKARPACKIE,,PL,+48 17 853 52 43,,,Poczta Polska,Q168833
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
308a7f8cfebc12bcf4e21ec04f66fbbd,western_union,INMEDIO,,Rzeszow,PODKARPACKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/podkarpackie/rzeszow/308a7f8cfebc12bcf4e21ec04f66fbbd,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
21453fb2e67488a28111dc0599cb7891,western_union,VISLA 1913,,Rzeszow,PODKARPACKIE,,PL,+48 509 966 933,https://location.westernunion.com/pl/podkarpackie/rzeszow/21453fb2e67488a28111dc0599cb7891,Mo-Su 08:00-20:00,Western Union,Q861042
