Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
510908_PO,australia_post_au,TIMBER CREEK CPA,,TIMBER CREEK,NT,,AU,+61 8 8975 0722,,,Australia Post,Q1142936
513404_PO,australia_post_au,YARRALIN CPA,,YARRALIN,NT,,AU,+61 8 8975 0839,,,Australia Post,Q1142936
511767_PO,australia_post_au,KALKARINGI (DAGURAGU) CPA,,KALKARINDJI,NT,,AU,+61 8 8974 5811,,,Australia Post,Q1142936
510879_PO,australia_post_au,LAJAMANU CPA,,LAJAMANU,NT,,AU,+61 8 8975 0896,,,Australia Post,Q1142936
513586_PO,australia_post_au,BINJARI CPA,,BINJARI,NT,,AU,+61 8 8972 3225,,,Australia Post,Q1142936
513746_PO,australia_post_au,BARUNGA CPA,,BARUNGA,NT,,AU,+61 8 8975 4504,,,Australia Post,Q1142936
511820_PO,australia_post_au,MANYALLALUK CPA,,NITMILUK,NT,,AU,+61 8 8975 4796,,,Australia Post,Q1142936
562257_PO,australia_post_au,MATARANKA CPA,,MATARANKA,NT,,AU,+61 8 8977 2301,,,Australia Post,Q1142936
RED0017599,australia_post_au,,,MATARANKA,NT,,AU,,,,Australia Post,Q1142936
511783_PO,australia_post_au,LARRIMAH CPA,,LARRIMAH,NT,,AU,+61 8 8975 9931,,,Australia Post,Q1142936
511759_PO,australia_post_au,BESWICK CPA,,BESWICK,NT,,AU,+61 8 8975 4800,,,Australia Post,Q1142936
RED0017600,australia_post_au,,,DALY WATERS,NT,,AU,,,,Australia Post,Q1142936
511775_PO,australia_post_au,DALY WATERS CPA,,DALY WATERS,NT,,AU,+61 8 8975 9927,,,Australia Post,Q1142936
512102_PO,australia_post_au,JILKMINGGAN CPA,,JILKMINGGAN,NT,,AU,+61 8 8975 4751,,,Australia Post,Q1142936
8220,bp,BP MATARANKA ROADHOUSE,,MATARANKA,NT,,AU,+61 8 8975 4571,,Mo-Su 06:45-20:00,BP,Q152057
6230,bp,BP HEARTBREAK HOTEL,,MCARTHUR,NT,,AU,+61 8 8975 9928,,24/7,BP,Q152057
71090,caltex,Puma Energy Daly Waters,,Daly Waters,NT,,AU,,,,Caltex,Q277470
10111662,shell,SHELL DUNMARRA WAYSIDE INN,,BIRDUM,NT,,AU,+61 8 8975 9922,https://find.shell.com/au/fuel/10111662-shell-dunmarra-wayside-inn,,Shell,Q110716465
,visa,,,BARUNGA,NT,,AU,,,,,
,visa,,,DALY WATERS,NT,,AU,,,,,
,visa,,,MATARANKA,NT,,AU,,,,,
,visa,,,NGUKURR,NT,,AU,,,,,
,visa,,,NGUKURR,NT,,AU,,,,,
