Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000325,bash_za,THE FIX GARDEN ROUTE,,GEORGE,Western Cape,,ZA,,https://bash.com/store/the-fix-garden-route-6546/000325,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
000497,bash_za,THE FIX GEORGE,,GEORGE,Western Cape,,ZA,,https://bash.com/store/the-fix-george-6546/000497,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,The FIX,Q116379523
030680,bash_za,EXACT GARDEN ROUTE GEORGE,,GEORGE,Western Cape,,ZA,,https://bash.com/store/exact-garden-route-george-6546/030680,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
015031,bash_za,STERNS GEORGE,,GEORGE,Western Cape,,ZA,,https://bash.com/store/sterns-george-6546/015031,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Sterns,Q116430300
010023,bash_za,AMERICAN SWISS GEORGE,,GEORGE,Western Cape,,ZA,,https://bash.com/store/american-swiss-george-6546/010023,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,American Swiss,Q116430764
060675,bash_za,TOTALSPORTS GEORGE,,GEORGE,Western Cape,,ZA,,https://bash.com/store/totalsports-george-6546/060675,Mo 00:00-00:00; Tu-Sa 09:00-17:00; Su 08:00-14:00,Totalsports,Q116379123
452868,bash_za,JET GEORGE STREET HIBERNIA STREET,,GEORGE,Western Cape,,ZA,,https://bash.com/store/jet-george-street-hibernia-street-6546/452868,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-14:00,Jet,Q61995123
060924,bash_za,SPORTSCENE GEORGE,,GEORGE,Western Cape,,ZA,,https://bash.com/store/sportscene-george-6546/060924,Mo 09:00-13:00; Tu-Sa 08:30-17:00; Su 08:00-14:00,Sportscene,Q116378841
030243,bash_za,EXACT GEORGE,,GEORGE,Western Cape,,ZA,,https://bash.com/store/exact-george-6546/030243,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Exact,Q116379381
456291,bash_za,JET GARDEN ROUTE MALL GEORGE,,GEORGE,Western Cape,,ZA,,https://bash.com/store/jet-garden-route-mall-george-6546/456291,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Jet,Q61995123
005347,bash_za,THE FIX GARDEN ROUTE GEORGE,,GEORGE,Western Cape,,ZA,,https://bash.com/store/the-fix-garden-route-george-6546/005347,,The FIX,Q116379523
060797,bash_za,SNEAKER FACTORY GEORGE HIBERNIA STREET,,GEORGE,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-george-hibernia-street-6546/060797,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Sneaker Factory,Q116290301
415750,bash_za,RFO GEORGE  HIBERNIA STREET,,GEORGE,Western Cape,,ZA,,https://bash.com/store/rfo-george--hibernia-street-6546/415750,Mo 09:00-13:00; Tu-Sa 08:30-17:00; Su 08:30-14:00,Renegade Fashion Outlet,Q116457467
514635,bash_za,CORICRAFT GARDEN ROUTE GEORGE,,GEORGE,Western Cape,,ZA,,https://bash.com/store/coricraft-garden-route-george-6546/514635,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Coricraft,Q116428628
068195,bash_za,SNEAKER FACTORY GARDEN ROUTE GEORGE,,GEORGE,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-garden-route-george-6546/068195,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
512630,bash_za,DIAL A BED GEORGE,,GEORGE,Western Cape,,ZA,,https://bash.com/store/dial-a-bed-george-6546/512630,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
516926,bash_za,VOLPES GEORGE,,GEORGE,Western Cape,,ZA,,https://bash.com/store/volpes-george-6546/516926,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Volpes,Q116431266
