Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
af6ec4834d198c886a8b750e990d2c07,western_union,SRNP DISENSA AV 25 DE AGOSTO TRONCAL,,Canar,CA�AR,,EC,+593 1800 937 837,https://location.westernunion.com/ec/ca�ar/canar/af6ec4834d198c886a8b750e990d2c07,Mo-Su 09:00-18:00,Western Union,Q861042
13ce5afd2c0668789bb079fabd728f82,western_union,COOPERATIVA DE AHORRO Y CREDITO MUSHUK,,La Troncal,CA�AR,,EC,+593 4-371-0050,https://location.westernunion.com/ec/ca�ar/la-troncal/13ce5afd2c0668789bb079fabd728f82,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
36aa33cfab115da376292df00ed9339c,western_union,SRNP TOKASA ELECTRICA LA TRONCAL,,La Troncal,CA�AR,,EC,+593 4-371-0050,https://location.westernunion.com/ec/ca�ar/la-troncal/36aa33cfab115da376292df00ed9339c,Mo-Su 08:00-21:00,Western Union,Q861042
358f83e0234dc7324848714d703f7d82,western_union,CIS PAGO AGIL PAPELERIA IDEAL,,La Troncal,CA�AR,,EC,(+0593) 9-979297427,https://location.westernunion.com/ec/ca�ar/la-troncal/358f83e0234dc7324848714d703f7d82,Mo-Su 08:00-20:00,Western Union,Q861042
fd80f7428cfeed744b8b644829b36c92,western_union,TELECENTER,,La Troncal,CA�AR,,EC,+593 7-242-1887,https://location.westernunion.com/ec/ca�ar/la-troncal/fd80f7428cfeed744b8b644829b36c92,Mo-Su 07:00-20:00,Western Union,Q861042
d904c0bbcdc4ad81e0971fc648bc7dc7,western_union,ACTIVA TIA LA TRONCAL,,La Troncal,CA�AR,,EC,+593 4-223-3600,https://location.westernunion.com/ec/ca�ar/la-troncal/d904c0bbcdc4ad81e0971fc648bc7dc7,Mo-Sa 09:00-17:00,Western Union,Q861042
079acbe22714bdc769e66965359352dc,western_union,SRNP TIA 138 LA TRONCAL,,La Troncal,CA�AR,,EC,+593 4-259-8830,https://location.westernunion.com/ec/ca�ar/la-troncal/079acbe22714bdc769e66965359352dc,Mo-Su 08:00-19:00,Western Union,Q861042
f5205d7582ef2f06ec8203b90abdc0d1,western_union,SRNP BCO PACIFICO AGENCIA LA TRONCAL,,Canar,CA�AR,,EC,+593 1800 937 837,https://location.westernunion.com/ec/ca�ar/canar/f5205d7582ef2f06ec8203b90abdc0d1,Mo-Su 09:00-17:00,Western Union,Q861042
5eb0f1bbe4fe75457befba2442853960,western_union,TIENDA SAN GABRIEL,,La Troncal,CA�AR,,EC,+593 4-371-0050,https://location.westernunion.com/ec/ca�ar/la-troncal/5eb0f1bbe4fe75457befba2442853960,Mo-Su 07:00-22:00,Western Union,Q861042
14654a23d9f6d39410d21b068bf23b0a,western_union,CELLPHONE SHOP,,La Troncal,CA�AR,,EC,+593 98 070 9113,https://location.westernunion.com/ec/ca�ar/la-troncal/14654a23d9f6d39410d21b068bf23b0a,Mo-Sa 08:00-21:00; Su 09:00-15:00,Western Union,Q861042
7bf451714f3e662cc2ee63d1e7f8ec4f,western_union,CB Cooperativa - La Troncal,,La Troncal,CA�AR,,EC,+593 7-370-2740,https://location.westernunion.com/ec/ca�ar/la-troncal/7bf451714f3e662cc2ee63d1e7f8ec4f,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Western Union,Q861042
4ead34c3eabc1267a6959221b0cdcf3d,western_union,CIS FIA COAC SM DE PALLATANGA LA TRONCAL,,La Troncal,CA�AR,,EC,+593 99 644 2817,https://location.westernunion.com/ec/ca�ar/la-troncal/4ead34c3eabc1267a6959221b0cdcf3d,Mo-Sa 08:00-17:00,Western Union,Q861042
d29c80e2fd0ac302e7e4021166dcad8f,western_union,COAC MUSHUC RUNA LTDA,,La Troncal,CA�AR,,EC,+593 7-413-5460,https://location.westernunion.com/ec/ca�ar/la-troncal/d29c80e2fd0ac302e7e4021166dcad8f,Mo-Sa 07:30-18:30,Western Union,Q861042
4921c2b1760b4c84d4b69781c1e62bcd,western_union,SRNP CACPE BIBLIAN LTDA LA TRONCAL,,La Troncal,CA�AR,,EC,+593 7-223-0836,https://location.westernunion.com/ec/ca�ar/la-troncal/4921c2b1760b4c84d4b69781c1e62bcd,Mo-Su 08:00-21:00,Western Union,Q861042
c79e3a8559f5deb55309ddffabce0a0a,western_union,JARDIN AZUAYO - LA TRONCAL,,La Troncal,CA�AR,,EC,+593 7-242-2248,https://location.westernunion.com/ec/ca�ar/la-troncal/c79e3a8559f5deb55309ddffabce0a0a,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
17d78c9fcecd4460e34ae27669be48e3,western_union,BANCO DE AUSTRO LA TRONCAL,,Canar,CA�AR,,EC,+593 7-242-0070,https://location.westernunion.com/ec/ca�ar/canar/17d78c9fcecd4460e34ae27669be48e3,Mo-Su 09:00-20:00,Western Union,Q861042
d309c60c92477fea1d534b28dc6f05e9,western_union,MUSHUC RUNA - TRONCAL,,La Troncal,CA�AR,,EC,+593 93 905 0572,https://location.westernunion.com/ec/ca�ar/la-troncal/d309c60c92477fea1d534b28dc6f05e9,Mo-Fr 08:00-18:00,Western Union,Q861042
a8a6fcc13758f63c392177b3faa5ee03,western_union,JAIME VINICIO SIGUENCIA GAVILANES,,Toncal,CA�AR,,EC,+593 4-371-0050,https://location.westernunion.com/ec/ca�ar/toncal/a8a6fcc13758f63c392177b3faa5ee03,Mo-Su 08:00-21:00,Western Union,Q861042
e5c7ec1592d31c22a78da57d92c01607,western_union,CIS PAGO AGIL COAC JEP PAG LA TRONCAL,,La Troncal,CA�AR,,EC,(+593) 7-074135000-1492,https://location.westernunion.com/ec/ca�ar/la-troncal/e5c7ec1592d31c22a78da57d92c01607,Mo-Su 08:00-20:00,Western Union,Q861042
f9cfbda6aa6cc187b09143c28016fa94,western_union,CB Cooperativa - Tambo,,Bibli�n,CA�AR,,EC,+593 7-370-2740,https://location.westernunion.com/ec/ca�ar/bibli�n/f9cfbda6aa6cc187b09143c28016fa94,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Western Union,Q861042
d2a629ddddad141d639f751a7af241c0,western_union,BANCO DE AUSTRO EL TAMBO,,El Tambo,CA�AR,,EC,+593 7-223-3185,https://location.westernunion.com/ec/ca�ar/el-tambo/d2a629ddddad141d639f751a7af241c0,Mo-Su 09:00-20:00,Western Union,Q861042
d25a126fc55a6539d7001012bf504bd2,western_union,JARDIN AZUAYO - TAMBO,,El Tambo,CA�AR,,EC,+593 7-223-3291,https://location.westernunion.com/ec/ca�ar/el-tambo/d25a126fc55a6539d7001012bf504bd2,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
060de3db5df351ad1f893cd650c35068,western_union,SRNP DIF CA FN003 TRONCAL  EL TAMBO,,El Tambo,Ca�ar,,EC,+593 4-371-0050,https://location.westernunion.com/ec/ca�ar/el-tambo/060de3db5df351ad1f893cd650c35068,Mo-Su 07:00-23:00,Western Union,Q861042
f04c6d7cfee25d4af8ab9c62bcfde241,western_union,SRNP DIF CA FN003 TRONCAL  EL TAMBO,,El Tambo,Ca�ar,,EC,+593 4-371-0050,https://location.westernunion.com/ec/ca�ar/el-tambo/f04c6d7cfee25d4af8ab9c62bcfde241,Mo-Su 07:00-23:00,Western Union,Q861042
0432793653c4c184eeaae7c5b729d51b,western_union,SRNP DOLORES SANTANDER EL TAMBO,,Canar,CA�AR,,EC,+593 98 493 3825,https://location.westernunion.com/ec/ca�ar/canar/0432793653c4c184eeaae7c5b729d51b,Mo-Su 08:00-21:00,Western Union,Q861042
e684660ffe226d0532f81fa43d67bbe8,western_union,KOKO CARGO EXPRESS,,Ducur,CA�AR,,EC,+593 7-212-9148,https://location.westernunion.com/ec/ca�ar/ducur/e684660ffe226d0532f81fa43d67bbe8,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
45ad8ce20a9d20582837f4bb989a0720,western_union,SRNP COOP MUSHUK YUYAY EL TAMBO,,El Tambo,CA�AR,,EC,+593 4-371-0050,https://location.westernunion.com/ec/ca�ar/el-tambo/45ad8ce20a9d20582837f4bb989a0720,Mo-Su 08:00-21:00,Western Union,Q861042
96819f2fb829870ca85253612d92db36,western_union,SRNP COOP CANAR LTDA TAMBO,,Canar,CA�AR,,EC,+593 1800 937 837,https://location.westernunion.com/ec/ca�ar/canar/96819f2fb829870ca85253612d92db36,Mo-Su 09:00-19:00,Western Union,Q861042
55b928b1f1e8a5e754d765365e85a1ce,western_union,SRNP CACPE BIBLIAN LTDA EL TAMBO,,El Tambo,CA�AR,,EC,+593 1800 937 837,https://location.westernunion.com/ec/ca�ar/el-tambo/55b928b1f1e8a5e754d765365e85a1ce,Mo-Su 09:00-18:00,Western Union,Q861042
5c82339f01155d79f5b9a6c74124d897,western_union,JARDIN AZUAYO - SUSCAL,,Suscal,CA�AR,,EC,+593 7-223-4130,https://location.westernunion.com/ec/ca�ar/suscal/5c82339f01155d79f5b9a6c74124d897,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
342372dd41138b66af302ba3a9a71540,western_union,KOKO CARGO EXPRESS,,Suscal,CA�AR,,EC,+593 7-223-4269,https://location.westernunion.com/ec/ca�ar/suscal/342372dd41138b66af302ba3a9a71540,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
0ba63e85264c6a1654c5612be635b65f,western_union,SRNP COOP MUSHUK YUYAY SUSCAL,,Canar,CA�AR,,EC,+593 1800 937 837,https://location.westernunion.com/ec/ca�ar/canar/0ba63e85264c6a1654c5612be635b65f,Mo-Su 08:00-20:00,Western Union,Q861042
8afd3ea94d6c16bafe6b766853d3b954,western_union,SRNP CACPE BIBLIAN LTDA SUSCAL,,Suscal,CA�AR,,EC,+593 7-223-4304,https://location.westernunion.com/ec/ca�ar/suscal/8afd3ea94d6c16bafe6b766853d3b954,Mo-Su 08:00-21:00,Western Union,Q861042
e0217ff9210498db3867565a4b2a637b,western_union,CB Cooperativa - Suscal,,Bibli�n,CA�AR,,EC,+593 7-370-2740,https://location.westernunion.com/ec/ca�ar/bibli�n/e0217ff9210498db3867565a4b2a637b,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Western Union,Q861042
7978d56cd786a034f3bc00da271a7a5b,western_union,SRNP MUNDOENVIO CONNECT LA TRONCAL,,La Troncal,CA�AR,,EC,(+593) 3710050,https://location.westernunion.com/ec/ca�ar/la-troncal/7978d56cd786a034f3bc00da271a7a5b,Mo-Su 08:00-21:00,Western Union,Q861042
a9a51777d702c4742165c114a35c7323,western_union,CIS PAG COAC SOL DE LOS ANDES CA�AR,,Ca�ar,CA�AR,,EC,(+0593) 3-72235749,https://location.westernunion.com/ec/ca�ar/ca�ar/a9a51777d702c4742165c114a35c7323,Mo-Su 08:00-20:00,Western Union,Q861042
e9c37f5658d35bc12bf7c5d40b3adb8b,western_union,SRNP GOLDEN MARKET CANAR,,Ca�ar,CA�AR,,EC,+593 4-371-0050,https://location.westernunion.com/ec/ca�ar/ca�ar/e9c37f5658d35bc12bf7c5d40b3adb8b,Mo-Su 08:00-21:00,Western Union,Q861042
f76022bc55bc6e421dfde3cc8f94c850,western_union,SRNP COOP CANAR LTDA CANAR,,Canar,CA�AR,,EC,+593 1800 937 837,https://location.westernunion.com/ec/ca�ar/canar/f76022bc55bc6e421dfde3cc8f94c850,Mo-Su 09:00-19:00,Western Union,Q861042
2f2b7431f4a0bfe0b8ce62f8454b957f,western_union,SRNP COOP MUSHUK YUYAY MATRIZ CA�AR,,Canar,CA�AR,,EC,+593 1800 937 837,https://location.westernunion.com/ec/ca�ar/canar/2f2b7431f4a0bfe0b8ce62f8454b957f,Mo-Su 08:00-20:00,Western Union,Q861042
49348c72c84e9d647f86dc8d2bfacc51,western_union,COOPERATIVA DE AHORRO Y CREDITO MUSHUK Y,,Ingapirca,CA�AR,,EC,+593 4-371-0050,https://location.westernunion.com/ec/ca�ar/ingapirca/49348c72c84e9d647f86dc8d2bfacc51,Mo-Fr 08:00-17:00; Sa-Su 08:00-15:00,Western Union,Q861042
05bd7f4828333ee55429542c0f39165c,western_union,SRNP COOP MUSHUK YUYAY TT CANA,,Canar,CA�AR,,EC,+593 1800 937 837,https://location.westernunion.com/ec/ca�ar/canar/05bd7f4828333ee55429542c0f39165c,Mo-Su 08:00-20:00,Western Union,Q861042
f6721e0d4bd4f2127e07def66f3bfad1,western_union,COAC JEP PAG CANAR,,Canar,CA�AR,,EC,(+593) 7-24135000,https://location.westernunion.com/ec/ca�ar/canar/f6721e0d4bd4f2127e07def66f3bfad1,Mo-Su 08:00-20:00,Western Union,Q861042
3f74f9d79ce68491ad629c0b7b9d175e,western_union,AG CANAR FRANTRAV,,Canar,CA�AR,,EC,+593 7-223-5636,https://location.westernunion.com/ec/ca�ar/canar/3f74f9d79ce68491ad629c0b7b9d175e,Mo-Fr 09:00-17:00; Su 09:00-13:00,Western Union,Q861042
3d86e7510a347dd123a27ec0aec08865,western_union,SRNP COOP CA�AR LTDA SUSCAL,,Canar,CA�AR,,EC,+593 1800 937 837,https://location.westernunion.com/ec/ca�ar/canar/3d86e7510a347dd123a27ec0aec08865,Mo-Su 08:30-17:00,Western Union,Q861042
f01436aa404576b2ce130770685566c7,western_union,SRNP JAIME BERNAL CANAR,,Canar,CA�AR,,EC,+593 99 986 7081,https://location.westernunion.com/ec/ca�ar/canar/f01436aa404576b2ce130770685566c7,Mo-Su 08:00-18:00,Western Union,Q861042
2f1034ae0f9bdf6886d7653492621ab7,western_union,SRNP COOP. AHORRO Y CREDITO ATLANTIDA,,Ca�ar,CA�AR,,EC,+593 4-371-0050,https://location.westernunion.com/ec/ca�ar/ca�ar/2f1034ae0f9bdf6886d7653492621ab7,Mo-Su 08:00-21:00,Western Union,Q861042
