Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2481,amcal_au,Amcal+ Pharmacy Maylands,"50-54 Eighth Ave, Maylands WA 6051",Maylands,WA,,AU,+61 8 9370 3000,https://amcal.com.au/store/2481/WA/amcal-plus-pharmacy-maylands/,Mo-Fr 08:30-18:00; Sa 08:30-17:00; Su 00:00-00:00,Amcal,Q63367373
RED0000333,australia_post_au,,,MAYLANDS,WA,,AU,,,,Australia Post,Q1142936
RED0000337,australia_post_au,,,MAYLANDS,WA,,AU,,,,Australia Post,Q1142936
RED0000335,australia_post_au,,,MAYLANDS,WA,,AU,,,,Australia Post,Q1142936
607881_PO,australia_post_au,MAYLANDS LPO,,MAYLANDS,WA,,AU,+61 8 9271 3376,,,Australia Post,Q1142936
RED0000334,australia_post_au,,,MAYLANDS,WA,,AU,,,,Australia Post,Q1142936
RED0000339,australia_post_au,,,MAYLANDS,WA,,AU,,,,Australia Post,Q1142936
RED0000338,australia_post_au,,,MAYLANDS,WA,,AU,,,,Australia Post,Q1142936
37461,cellarbrations_au,CELLARBRATIONS AT MAYLANDS TAVERN & CELLARS,,MAYLANDS,WA,,AU,+61 8 9272 2203,,Mo-Th 10:00-21:30; Fr-Sa 10:00-22:30; Su 10:00-21:30,Cellarbrations,Q109807592
31881,little_free_library,Natalie Goodall #31881 Maylands WA,,Maylands,WA,,AU,,,,Little Free Library,Q6650101
,visa,,,MAYLANDS,WA,,AU,,,,,
,visa,,,MAYLANDS,WA,,AU,,,,,
