Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8433,carrefour_fr,Market Bray-Dunes,,Bray Dunes,,,FR,+33 3 28 26 51 60,https://www.carrefour.fr/magasin/market-bray-dunes,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
8763,carrefour_fr,Carrefour Contact,,Bray Dunes,,,FR,+33 3 28 29 93 91,https://www.carrefour.fr/magasin/contact-bray-dunes,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/nord-de-france/bray-dunes-3258.html,credit_agricole,Crédit Agricole,,BRAY DUNES,,,FR,+33 3 28 58 77 20,https://www.credit-agricole.fr/particulier/agence/nord-de-france/bray-dunes-3258.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
NF981110,totalenergies,PETROLIER SANS-MARQUE,,BRAY-DUNES,,,FR,,https://store.totalenergies.fr/en_EN/NF981110,,,
,visa,,,BRAY DUNES,,,FR,,,,,
,visa,,,BRAY DUNES,,,FR,,,,,
,visa,,,BRAY DUNES,,,FR,,,,,
,visa,,,BRAY-DUNES,,,FR,,,,,
,visa,,,BRAY-DUNES,,,FR,,,,,
,visa,,,BRAY DUNES,,,FR,,,,,
http://magasins.vival.fr/fr/vival-bray-dunes,vival_fr,Vival Bray Dunes,,Bray Dunes,,,FR,+33 6 32 56 37 68,http://magasins.vival.fr/fr/vival-bray-dunes,"Mo-Su 08:00-12:00,14:00-19:00",Vival,Q7937525
