Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060295,bash_za,Sportscene Grahamstown,,Grahamstown,Eastern Cape,,ZA,,https://bash.com/store/sportscene-grahamstown-6139/060295,Mo 08:30-14:00; Tu-Sa 08:30-17:30; Su 08:30-14:00,Sportscene,Q116378841
020601,bash_za,Markham Grahamstown,,Grahamstown,Eastern Cape,,ZA,,https://bash.com/store/markham-grahamstown-6139/020601,Mo 00:00-00:00; Tu-Sa 09:00-17:00; Su 08:00-13:00,Markham,Q116378583
31974,liquorshop_za,Checkers LiquorShop Grahamstown,"109 High Street, Carlton Centre",Grahamstown,Eastern Cape,,ZA,+27 46 603 4610,https://www.liquorshop.co.za/store-finder/country/ZA/31974,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
10042894,shell,SETTLER CITY MOTORS,,GRAHAMSTOWN,Eastern Cape,,ZA,+27 46 622 2031,https://find.shell.com/za/fuel/10042894-settler-city-motors,24/7,Shell,Q110716465
422,the_courier_guy,Grahamstown,"Shop 3, 28C New St, Grahamstown, 6139",Makhanda,Eastern Cape,,ZA,+27 46 622 2126,,,The Courier Guy,Q116753262
CG217,the_courier_guy,Market Square Grahamstown,Cnr Beaufort & West StreetsOutside next to ABSA ATM,Cacadu District Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
1331,truworths,ID Grahamstown,,Grahamstown,Eastern Cape,,ZA,+27 81 171 1331,,,Identity,Q116378109
1330,truworths,Truworths Man Grahamstown,,Grahamstown,Eastern Cape,,ZA,+27 81 171 1330,,,Truworths,Q24233998
720,truworths,Truworths Grahamstown,,Grahamstown,Eastern Cape,,ZA,+27 81 171 0720,,,Truworths,Q24233998
,visa,,,GRAHAMSTOWN,EASTERN CAPE,,ZA,,,,,
