Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
86801,dominos_pizza_jp,Domino's Pizza KAMATA,"7-22-2 Nishikamata, Ota-ku",,,,JP,+81 3-3730-5711,https://www.dominos.jp/en/store/86801,,Domino's,Q839466
0000000046,super_hotel_jp,スーパーホテル東京・JR蒲田西口,,,,,JP,+81 3-5713-9100,https://www.superhotel.co.jp/s_hotels/kamata/kamata.html,,Super Hotel,Q11313858
,visa,,,OTA-KU TOKYO,,,JP,,,,,
,visa,,,OTA-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,OTA-KU TOKYO,,,JP,,,,,
,visa,,,OTA-KU TOKYO,,,JP,,,,,
,visa,,,OTA-KU TOKYO,,,JP,,,,,
,visa,,,OTA-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,OTA-KU TOKYO,,,JP,,,,,
