Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69369177,moneygram,EXPRESS MAIL SERVICE - TOGO - #901 - SIO,,SIOU,,,TG,+228 22 21 44 03,,Mo-Fr 07:00-18:00; Sa 07:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69369193,moneygram,EXPRESS MAIL SERVICE - TOGO - #903 - KOU,,KOUMEA,,,TG,+228 22 21 44 03,,Mo-Fr 07:00-18:00; Sa 07:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69369203,moneygram,EXPRESS MAIL SERVICE - TOGO - #904 - TCH,,TCHEBEBE,,,TG,+228 22 21 44 03,,Mo-Fr 07:00-18:00; Sa 07:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69369216,moneygram,EXPRESS MAIL SERVICE - TOGO - #905 - AGB,,AGBANDI,,,TG,+228 22 21 44 03,,Mo-Fr 07:00-18:00; Sa 07:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69369481,moneygram,EXPRESS MAIL SERVICE - TOGO - #907 - NYA,,NYAMASSILA,,,TG,+228 22 21 44 03,,Mo-Fr 07:00-18:00; Sa 07:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69369465,moneygram,EXPRESS MAIL SERVICE - TOGO - #900 - DAP,,DAPAONG,,,TG,+228 22 21 44 03,,Mo-Fr 07:00-18:00; Sa 07:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69369478,moneygram,EXPRESS MAIL SERVICE - TOGO - #906 - TCH,,TCHARKPANGA,,,TG,+228 22 21 44 03,,Mo-Fr 07:00-18:00; Sa 07:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69369630,moneygram,EXPRESS MAIL SERVICE - TOGO - #908 - ASR,,ASRAMA,,,TG,+228 22 21 44 03,,Mo-Fr 07:00-18:00; Sa 07:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69369643,moneygram,EXPRESS MAIL SERVICE - TOGO - #909 - KPE,,KPEKPLEME,,,TG,+228 22 21 44 03,,Mo-Fr 07:00-18:00; Sa 07:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69705430,moneygram,EXPRESS MAIL SERVICE - TOGO - #609 - LOM,,LOME,,,TG,+228 22 21 44 03,,Mo-Sa 07:30-22:00; Su 00:00-24:00,MoneyGram,Q1944412
69775004,moneygram,EXPRESS MAIL SERVICE - TOGO - #631 - LOM,,LOME,,,TG,+228 22 21 03 84,,Mo-Fr 07:30-17:30; Sa 07:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69943661,moneygram,EXPRESS MAIL SERVICE - #199 - MARITIME -,,MARITIME,,,TG,+228 92 06 65 87,,Mo-Fr 07:00-18:00; Sa 07:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69943768,moneygram,EXPRESS MAIL SERVICE - #941 - BAPURE - B,,BAPURE,,,TG,+228 22 21 44 03,,Mo-Fr 07:00-18:00; Sa 07:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
