Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060214,bash_za,SPORTSCENE DAVEYTON MALL BENONI,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/sportscene-daveyton-mall-benoni-1520/060214,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Sportscene,Q116378841
000615,bash_za,THE FIX DAVEYTON MAYFIELD SQUARE EKHURELENI,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/the-fix-daveyton-mayfield-square-ekhureleni-1520/000615,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
060482,bash_za,TOTALSPORTS DAVEYTON MALL BENONI,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/totalsports-daveyton-mall-benoni-1520/060482,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
020637,bash_za,MARKHAM MAYFIELD SQUARE DAVEYTON,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/markham-mayfield-square-daveyton-1520/020637,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
023183,bash_za,MARKHAM DAVEYTON MALL,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/markham-daveyton-mall-1520/023183,24/7,Markham,Q116378583
060518,bash_za,TOTALSPORTS DAVEYTON MAYFIELD SQUARE EKHURELENI,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/totalsports-daveyton-mayfield-square-ekhureleni-1520/060518,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
030533,bash_za,EXACT DAVEYTON MAYFIELD SQUARE EKHURELENI,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/exact-daveyton-mayfield-square-ekhureleni-1520/030533,24/7,Exact,Q116379381
DAVEHEAA4R,bp,BP Daveyton,,DAVEYTON,Gauteng,,ZA,+27 10 590 1645,,24/7,BP,Q152057
1884,footgear_za,Footgear Daveyton,Shop 38,Daveyton,Gauteng,,ZA,+27 87 284 8094,https://www.footgear.co.za/stores/footgear-daveyton/,,Footgear,Q116290280
,visa,,,BENONI,GAUTENG,,ZA,,,,,
,visa,,,BENONI,GAUTENG,,ZA,,,,,
