Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16451,bp,bp STS OIL (MONVER),,VILLENA,,,ES,+34 865 57 79 35,,Mo-Su 06:00-22:00,BP,Q152057
61085,dia_es,,,Villena,,,ES,,,"Mo-Sa 09:00-14:00,17:00-20:30",Dia,Q925132
1404,dia_es,,,Villena,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
ES_EXT_3008,totalenergies,LOS ARCOS,,VILLENA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3008,,Cepsa,Q608819
EXT_CE_01348,totalenergies,LA MORENICA,,VILLENA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01348,,Cepsa,Q608819
N440137,united_colors_of_benetton,Benetton Villena,,VILLENA,,,ES,+34 965 81 44 88,,,United Colors of Benetton,Q817139
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,VILLENA,,,ES,,,,,
,visa,,,VILLENA,,,ES,,,,,
,visa,,,VILLENA,,,ES,,,,,
,visa,,,VILLENA,,,ES,,,,,
