Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5011004,abn_amro_nl,Geldmaat,,Tilburg,,,NL,,,Mo 11:00-18:00; Tu-Fr 09:00-18:00; Sa 09:00-17:00; Su 00:00-24:00,ABN AMRO,Q287471
5011002,abn_amro_nl,Geldmaat,,Tilburg,,,NL,,,Mo-Sa 07:00-22:00; Su 09:00-20:00,ABN AMRO,Q287471
5011001,abn_amro_nl,Geldmaat,,Tilburg,,,NL,,,Mo-Su 07:00-23:00,ABN AMRO,Q287471
1348,action,Tilburg,,Tilburg,,,NL,,https://www.action.com/nl-nl/winkels/tilburg-wagnerplein/,,Action,Q2634111
https://delifrancerestaurants.com/wagnerplein,delifrance,Kwalitaria Kwalitaria Délifrance Wagnerplein,,Tilburg,,,NL,+31 13 720 0868,https://delifrancerestaurants.com/wagnerplein,,Delifrance,Q5320229
30803,dominos_pizza_nl,Domino's Pizza Tilburg Wagnerplein,,TILBURG,,,NL,,https://www.dominos.nl/winkel/nl-tilburgwagnerplein-30803,,Domino's,Q839466
7811,holland_and_barrett,TILBURG WAGNERPLEIN,,Tilburg,,,NL,+31 13 303 4185,https://www.hollandandbarrett.com/stores/tilburg-wagnerplein-7811/,Mo 13:00-18:00; Tu-Th 09:30-18:00; Fr 09:30-20:00; Sa 09:00-17:00,Holland & Barrett,Q5880870
74077849,moneygram,BUCHRA - TILBURG,,TILBURG,,,NL,+31 6 48457835,,Mo-Th 09:00-18:00; Fr 09:00-20:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
https://stores.vanharen.nl/#55185026,vanharen_be_nl,vanHaren winkel Tilburg-Noord Wagnerplein 69,,Tilburg-Noord,,,NL,+31 13 455 7842,https://stores.vanharen.nl/nl-nl/nl/noord-brabant/tilburg-noord/wagnerplein-69,Mo 11:00-18:00; Tu-Fr 09:00-18:00; Sa 09:00-17:00,vanHaren,Q62390668
,visa,,,TILBURG,,,NL,,,,,
,visa,,,TILBURG,,,NL,,,,,
