Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN509866,adidas,"adidas Outlet Store Xiamen, Xiamen Park Outlets, 后溪镇华夏路1号尚柏奥特莱斯Adidas",,厦门市,,,CN,+8600592-6093006,https://www.adidas.co.uk/storefront/CN509866-厦门市-后溪镇华夏路1号尚柏奥特莱斯adidas-adidas-outlet-store-xiamen-xiamen-park-outlets-后溪镇华夏路1号尚柏奥特莱斯adidas,,Adidas,Q3895
CN516666,adidas,"adidas Outlet Store Xiamen, Xiamen Sasseur Outlets",,厦门市,,,CN,+8600592-5720987,https://www.adidas.co.uk/storefront/CN516666-厦门市-环岛东路-2486号海峡新岸砂之船奥莱博览中心-adidas店-adidas-outlet-store-xiamen-xiamen-sasseur-outlets,,Adidas,Q3895
CN483619,adidas,"adidas Originals Store Xiamen, Jiahe Road",,厦门市,,,CN,+8600592-5072383,https://www.adidas.co.uk/storefront/CN483619-厦门市-嘉禾路199号磐基中心之名品中心g层g19+g20号-adidas-originals-store-xiamen-jiahe-road,,Adidas,Q3895
CN518279,adidas,"adidas Outlet Store Xiamen, Xiamen Park Outlets, 后溪镇华夏路1号尚柏奥特莱斯Adidas",,厦门市,,,CN,+8600592-6093006,https://www.adidas.co.uk/storefront/CN518279-厦门市-后溪镇华夏路1号尚柏奥特莱斯adidas-adidas-outlet-store-xiamen-xiamen-park-outlets-后溪镇华夏路1号尚柏奥特莱斯adidas,,Adidas,Q3895
CN517044,adidas,"adidas Outlet Store Xiamen, Xiamen Park Outlets",,厦门市,,,CN,+86 178 1834 6527,https://www.adidas.co.uk/storefront/CN517044-厦门市-1-华夏路一号尚柏奥特莱斯2f031-032-号adidas店铺-adidas-outlet-store-xiamen-xiamen-park-outlets,,Adidas,Q3895
CN483641,adidas,"adidas Outlet Store Xiamen, Wulv Road",,厦门市,,,CN,+8600592-7113763,https://www.adidas.co.uk/storefront/CN483641-厦门市-同安工业集中区梧侣路1709号舜弘现代城1层1016号-adidas-outlet-store-xiamen-wulv-road,,Adidas,Q3895
0001028004,ecco,SM Phase 2,,xiamen,,,CN,+86 592 533 9878,,Mo-Su 10:00-22:00,Ecco,Q1280255
71987,little_free_library,Sammy Wu #71987 Xiamen,,Xiamen,,,CN,,,,Little Free Library,Q6650101
71988,little_free_library,Sammy Wu #71988 Xiamen,,Xiamen,,,CN,,,,Little Free Library,Q6650101
70700495,moneygram,BOC - FJXM MA GANG SUBBR,,XIAMEN,,,CN,+86 592 729 8051,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
