Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
285,bricomarche_pl,Bricomarché Skórzewo,,Skórzewo,wielkopolskie,,PL,+48 61 865 94 55,https://www.bricomarche.pl/sklep/bricomarche-skorzewo,,Bricomarché,Q2925147
SKW01M,paczkomat_inpost_pl,Przy Lidlu,,Skórzewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-skorzewo-skw01m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SKW01N,paczkomat_inpost_pl,Przy sklepie Żabka,,Skórzewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-skorzewo-skw01n-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SKW02A,paczkomat_inpost_pl,Przy markecie Bricomarche,,Skórzewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-skorzewo-skw02a-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SKW02M,paczkomat_inpost_pl,Przy prywatnej posesji,,Skórzewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-skorzewo-skw02m-sadowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SKW03M,paczkomat_inpost_pl,Na parkingu przychodni La Medica,,Skórzewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-skorzewo-skw03m-lawendowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SKW04M,paczkomat_inpost_pl,Market Dino,,Skórzewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-skorzewo-skw04m-kozierowskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SKW05M,paczkomat_inpost_pl,Na parkingu sklepu Żabka,,Skórzewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-skorzewo-skw05m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SKW06M,paczkomat_inpost_pl,Na parkingu prywatnej posesji,,Skórzewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-skorzewo-skw06m-batorowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
795598,poczta_polska_pl,AP Skórzewo,,Skórzewo,WIELKOPOLSKIE,,PL,+48 695 998 383,,,Poczta Polska,Q168833
,visa,,,DOPIEWO,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POZNAN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,SKORZEWO,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POZNAN,WIELKOPOLSKIE,,PL,,,,,
