Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2040,action,Antwerpen,,Antwerpen,,,BE,,https://www.action.com/nl-be/winkels/antwerpen-st.-bernardsesteenweg/,,Action,Q2634111
877,carrefour_be,Carrefour express ANTW VL KUNST,,ANTWERPEN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-antw-vl-kunst/877,Mo-Th 07:00-20:00; Fr 08:00-20:00; Sa 13:00-20:00; Su 07:00-13:00,Carrefour Express,Q2940190
BE0031,c_and_a,Antwerpen Abdijstraat,"Abdijstraat 21, 2020 Antwerpen",Antwerpen,,,BE,,https://www.c-and-a.com/stores/be-nl/antwerpen/antwerpen/abdijstraat-21.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
31186,dominos_pizza_be,Domino's Pizza Antwerpen Kiel,,Kiel,,,BE,,https://www.dominos.be/nl/winkel/be-antwerpenkiel-31186,,Domino's,Q839466
100175010,exxonmobil,Esso Kielsbroek,,ANTWERPEN,,,BE,+32 3 248 54 57,https://www.esso.be/nl-be/find-station/esso-antwerpen-essokielsbroek-100175010,24/7,Esso,Q867662
cc_smartbike_antwerp:268,gbfs,268- ZNA Middelheim,,,,,BE,,https://www.velo-antwerpen.be/nl,,Velo Antwerpen,
cc_smartbike_antwerp:270,gbfs,270- Dikke Mee,,,,,BE,,https://www.velo-antwerpen.be/nl,,Velo Antwerpen,
cc_smartbike_antwerp:271,gbfs,271- Middelheimmuseum,,,,,BE,,https://www.velo-antwerpen.be/nl,,Velo Antwerpen,
cc_smartbike_antwerp:281,gbfs,281- Hof van Tichelen,,,,,BE,,https://www.velo-antwerpen.be/nl,,Velo Antwerpen,
cc_smartbike_antwerp:291,gbfs,291- Braem blokken,,,,,BE,,https://www.velo-antwerpen.be/nl,,Velo Antwerpen,
cc_smartbike_antwerp:292,gbfs,292- Kielpark,,,,,BE,,https://www.velo-antwerpen.be/nl,,Velo Antwerpen,
cc_smartbike_antwerp:293,gbfs,293- Edgard Castelein,,,,,BE,,https://www.velo-antwerpen.be/nl,,Velo Antwerpen,
cc_smartbike_antwerp:294,gbfs,294- Den Tir,,,,,BE,,https://www.velo-antwerpen.be/nl,,Velo Antwerpen,
cc_smartbike_antwerp:295,gbfs,295- Sporthal Kiel,,,,,BE,,https://www.velo-antwerpen.be/nl,,Velo Antwerpen,
cc_smartbike_antwerp:296,gbfs,296- Mastvest,,,,,BE,,https://www.velo-antwerpen.be/nl,,Velo Antwerpen,
cc_smartbike_antwerp:297,gbfs,297- Tentoonstellingswijk,,,,,BE,,https://www.velo-antwerpen.be/nl,,Velo Antwerpen,
cc_smartbike_antwerp:299,gbfs,299- Antwerp expo,,,,,BE,,https://www.velo-antwerpen.be/nl,,Velo Antwerpen,
cc_smartbike_antwerp:300,gbfs,300- Wilrijksepleinen,,,,,BE,,https://www.velo-antwerpen.be/nl,,Velo Antwerpen,
72039546,moneygram,AGENCE MONEYGRAM HOBOKEN - ANTWERPEN,,ANTWERPEN,,,BE,+32 3 257 78 02,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
NB010570,totalenergies,ESSO ANTWERPEN,,ANTWERPEN,,,BE,,https://store.totalenergies.fr/en_EN/NB010570,,Esso,Q867662
NB010571,totalenergies,ESSO ANTWERPEN KIELSBROEK,,ANTWERPEN,,,BE,,https://store.totalenergies.fr/en_EN/NB010571,,Esso,Q867662
,visa,,,ANTWERPEN,,,BE,,,,,
2a2730fbea5fae8a4e10e93c6a7c5b96,western_union,ATENA INTERCONTINENTAL,,Antwerpen,,,BE,+32 2 236 18 16,https://location.westernunion.com/be/state/antwerpen/2a2730fbea5fae8a4e10e93c6a7c5b96,Mo-Su 10:00-18:00,Western Union,Q861042
