Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
59,baby_city,Baby City Highveld Mall,,Emalahleni,Mpumalanga,,ZA,+27 13 692 4144,,,Baby City,Q116732888
060832,bash_za,Sportscene Highveld Mall,,Emalahleni,Mpumalanga,,ZA,,https://bash.com/store/sportscene-highveld-mall-1034/060832,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Sportscene,Q116378841
060291,bash_za,Sportscene Witbank Central Mall,,Emalahleni,Mpumalanga,,ZA,,https://bash.com/store/sportscene-witbank-central-mall-1034/060291,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Sportscene,Q116378841
020379,bash_za,Markham Highveld Mall,,Emalahleni,Mpumalanga,,ZA,,https://bash.com/store/markham-highveld-mall-1034/020379,Mo 09:00-17:00; Tu-Su 09:00-18:00,Markham,Q116378583
060713,bash_za,Totalsports Highveld Mall,,Emalahleni,Mpumalanga,,ZA,,https://bash.com/store/totalsports-highveld-mall-1034/060713,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
060289,bash_za,DUESOUTH MARKETING,,WITBANK,Mpumalanga,,ZA,,https://bash.com/store/duesouth-marketing-1034/060289,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Duesouth,Q117406776
459798,bash_za,"JET HIGHVELD MALL, WITBANK (REDUCTION)",,WITBANK,Mpumalanga,,ZA,,"https://bash.com/store/jet-highveld-mall,-witbank-(reduction)-1034/459798",Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Jet,Q61995123
023720,bash_za,G-STAR RAW HIGHVELD MALL WITBANK,,WITBANK,Mpumalanga,,ZA,,https://bash.com/store/g-star-raw-highveld-mall-witbank-1034/023720,Mo 09:00-15:00; Tu-Su 09:00-18:00,G-Star RAW,Q1484081
451937,bash_za,JET HIGHLAND MEWS EMALAHLENI,,EMALAHLENI,Mpumalanga,,ZA,,https://bash.com/store/jet-highland-mews-emalahleni-1034/451937,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-14:00,Jet,Q61995123
066956,bash_za,SPORTSCENE WITBANK,,WITBANK,Mpumalanga,,ZA,,https://bash.com/store/sportscene-witbank-1034/066956,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
455904,bash_za,JET WITBANK (REDUCTION),,WITBANK,Mpumalanga,,ZA,,https://bash.com/store/jet-witbank-(reduction)-1034/455904,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-15:00,Jet,Q61995123
027279,bash_za,RELAY JEANS HIGHVELD MALL WITBANK,,WITBANK,Mpumalanga,,ZA,,https://bash.com/store/relay-jeans-highveld-mall-witbank-1034/027279,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Relay Jeans,Q116378360
063027,bash_za,SNEAKER FACTORY HIGHVELD MALL WITBANK,,WITBANK,Mpumalanga,,ZA,,https://bash.com/store/sneaker-factory-highveld-mall-witbank-1034/063027,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
063910,bash_za,SNEAKER FACTORY HIGHLAND MEWS EMALAHLENI,,EMALAHLENI,Mpumalanga,,ZA,,https://bash.com/store/sneaker-factory-highland-mews-emalahleni-1034/063910,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,The Sneaker Factory,Q116290301
515500,bash_za,CORICRAFT HIGHVELD MALL WITBANK,,WITBANK,Mpumalanga,,ZA,,https://bash.com/store/coricraft-highveld-mall-witbank-1034/515500,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Coricraft,Q116428628
026335,bash_za,RELAY JEANS EMALAHLENI CENTRAL MALL WITBANK,,WITBANK,Mpumalanga,,ZA,,https://bash.com/store/relay-jeans-emalahleni-central-mall-witbank-1034/026335,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Relay Jeans,Q116378360
064346,bash_za,SNEAKER FACTORY EMALAHLENI CENTRAL MALL WITBANK,,WITBANK,Mpumalanga,,ZA,,https://bash.com/store/sneaker-factory-emalahleni-central-mall-witbank-1034/064346,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,The Sneaker Factory,Q116290301
069917,bash_za,SNEAKER FACTORY SALE WITBANK,,WITBANK,Mpumalanga,,ZA,,https://bash.com/store/sneaker-factory-sale-witbank-1034/069917,Mo 09:00-14:00; Tu-Fr 08:30-17:30; Sa 08:00-17:30; Su 08:00-15:00,The Sneaker Factory,Q116290301
511132,bash_za,VOLPES HIGHVELD MALL WITBANK,,WITBANK,Mpumalanga,,ZA,,https://bash.com/store/volpes-highveld-mall-witbank-1034/511132,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Volpes,Q116431266
515532,bash_za,DIAL A BED WITBANK EMALAHLENI,,EMALAHLENI,Mpumalanga,,ZA,,https://bash.com/store/dial-a-bed-witbank-emalahleni-1034/515532,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
207,blue_bottle_liquors_za,Klarinet Blue Bottle Liquors Express,,Witbank,Mpumalanga,,ZA,,,,Blue Bottle Liquors,Q116861688
208,blue_bottle_liquors_za,Klipfontein Blue Bottle Liquors XL Xpress,,Witbank,Mpumalanga,,ZA,+27 13 656 4738,,,Blue Bottle Liquors,Q116861688
