Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
25486,dollar_general,Dollar General,,Merryville,LA,,US,+1 337-340-3083,https://www.dollargeneral.com/store-directory/la/merryville/25486,Mo-Su 08:00-22:00,Dollar General,Q145168
33234,family_dollar_us,FAMILY DOLLAR #13234,,Merryville,LA,,US,+1 337-551-6166,https://www.familydollar.com/locations/la/merryville/33234/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
3036,mightyflame,MERRYVILLE TRUCK STOP,,MERRYVILLE,LA,,US,+1 337-825-6230,,,Mighty Flame,
2243,mightyflame,JUNCTION GROCERY,,MERRYVILLE,LA,,US,+1 337-825-6922,,,Mighty Flame,
1372797,usps,MERRYVILLE,,MERRYVILLE,LA,,US,+1 337-825-7374,,"Mo-Fr 08:00-12:00,13:00-15:30; Sa 09:00-10:30",United States Postal Service,Q668687
7065300004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3035 HIGHWAY 110 W,MERRYVILLE,LA,,US,,,,United States Postal Service,Q668687
7065300005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3035 HIGHWAY 110 W,MERRYVILLE,LA,,US,,,,United States Postal Service,Q668687
7065300006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3035 HIGHWAY 110 W,MERRYVILLE,LA,,US,,,,United States Postal Service,Q668687
,visa,,,MERRYVILLE,LA,,US,,,,,
,visa,,,MERRYVILLE,LA,,US,,,,,
,visa,,,MERRYVILLE,LA,,US,,,,,
,visa,,,MERRYVILLE,LA,,US,,,,,
,visa,,,MERRYVILLE,LA,,US,,,,,
,visa,,,MERRYVILLE,LA,,US,,,,,
,visa,,,MERRYVILLE,LA,,US,,,,,
