Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
bbb4a6ca35be198a1724e9d0d7b2e6db,western_union,ALAM ENTERPRISE,,Murshidabad,WEST BENGAL,,IN,+91 80168 14661,https://location.westernunion.com/in/west-bengal/murshidabad/bbb4a6ca35be198a1724e9d0d7b2e6db,Mo-Su 06:00-21:00,Western Union,Q861042
91fde38ab4b0b6746bae169be84f105d,western_union,CHANDNI STUDIO AND XEROX ATM,,Berhampur,WEST BENGAL,,IN,+91 96096 22938,https://location.westernunion.com/in/west-bengal/berhampur/91fde38ab4b0b6746bae169be84f105d,Mo-Su 07:00-22:00,Western Union,Q861042
aecccb0c56f7f9edb1f2464116947c0b,western_union,CHADNI ELECTRONIC STUDIO,,Nabagram,WEST BENGAL,,IN,+91 96146 01808,https://location.westernunion.com/in/west-bengal/nabagram/aecccb0c56f7f9edb1f2464116947c0b,Mo-Su 06:00-21:00,Western Union,Q861042
0884ad0afb701cc2e1cfc541f4c4e67b,western_union,BISWAS ENTERPRISE,,Behrampore,WEST BENGAL,,IN,+91 85095 07474,https://location.westernunion.com/in/west-bengal/behrampore/0884ad0afb701cc2e1cfc541f4c4e67b,Mo-Su 08:00-22:00,Western Union,Q861042
f8432bc2a9d64af2cab813faca665421,western_union,M S SAMEER ENTERPRISE,,Berhampore,WEST BENGAL,,IN,+91 77187 06786,https://location.westernunion.com/in/west-bengal/berhampore/f8432bc2a9d64af2cab813faca665421,Mo-Su 07:00-22:00,Western Union,Q861042
4d3b0445f10f4995ad0411d935f7612e,western_union,R K ENTERPRISE,,Berhampore,WEST BENGAL,,IN,+91 97354 74462,https://location.westernunion.com/in/west-bengal/berhampore/4d3b0445f10f4995ad0411d935f7612e,Mo-Su 07:00-22:00,Western Union,Q861042
fd66d268e98e0f1b53be534ac1484565,western_union,RAJU ENTERPRISE,,Berhampore,WEST BENGAL,,IN,+91 81169 31671,https://location.westernunion.com/in/west-bengal/berhampore/fd66d268e98e0f1b53be534ac1484565,Mo-Su 07:00-22:00,Western Union,Q861042
68fd0c4d21cd1969a9043d3901f2dbb6,western_union,HAKI ENTERPRISE,,Berhampore,WEST BENGAL,,IN,+91 97354 58305,https://location.westernunion.com/in/west-bengal/berhampore/68fd0c4d21cd1969a9043d3901f2dbb6,Mo-Su 07:00-22:00,Western Union,Q861042
9b50bd277b10b062e1760188d2e4fb7a,western_union,ROKI ENTERPRISE,,Behrampore,WEST BENGAL,,IN,+91 89263 37669,https://location.westernunion.com/in/west-bengal/behrampore/9b50bd277b10b062e1760188d2e4fb7a,Mo-Su 09:00-22:00,Western Union,Q861042
a6463fcd6e80facf828bab2c62b5925f,western_union,HAQUE COMPUTER CARE,,Behrampore,WEST BENGAL,,IN,+91 81451 85642,https://location.westernunion.com/in/west-bengal/behrampore/a6463fcd6e80facf828bab2c62b5925f,Mo-Su 07:00-22:00,Western Union,Q861042
21b37048a56b0b1a520130c5b488c9ba,western_union,ONLINE CENTER,,Berhampore,WEST BENGAL,,IN,+91 78723 03088,https://location.westernunion.com/in/west-bengal/berhampore/21b37048a56b0b1a520130c5b488c9ba,Mo-Su 07:00-22:00,Western Union,Q861042
