Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1233,abc_pl,abc,,Łosice,mazowieckie,,PL,,,,abc,Q11683985
883,dr_max,"Apteka Dr.Max, Rynek 10, Łosice",,Łosice,Mazowieckie,,PL,+48 83 359 03 20,https://www.drmax.pl/apteki/osice-rynek-10,,Dr. Max,Q56317371
LOS01M,paczkomat_inpost_pl,VOX Salon Drzwi i Podłóg,,Łosice,mazowieckie,,PL,,https://inpost.pl/paczkomat-losice-los01m-tysiaclecia-panstwa-polskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LOS01N,paczkomat_inpost_pl,Przy banku,,Łosice,mazowieckie,,PL,,https://inpost.pl/paczkomat-losice-los01n-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LOS02M,paczkomat_inpost_pl,Przy wejściu,,Łosice,mazowieckie,,PL,,https://inpost.pl/paczkomat-losice-los02m-11-listopada-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LOS03M,paczkomat_inpost_pl,Przy wejściu od ul. Czarkowskiego,,Łosice,mazowieckie,,PL,,https://inpost.pl/paczkomat-losice-los03m-kolejowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LOS04M,paczkomat_inpost_pl,Parking przed Top Marketem,,Łosice,mazowieckie,,PL,,https://inpost.pl/paczkomat-losice-los04m-1-maja-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LOS05M,paczkomat_inpost_pl,parking przy DD Truck,,Łosice,mazowieckie,,PL,,https://inpost.pl/paczkomat-losice-los05m-wiejska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NIJ01M,paczkomat_inpost_pl,parking przed sklepem,,Niemojki,mazowieckie,,PL,,https://inpost.pl/paczkomat-niemojki-nij01m-niemojki-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-LOS6,paczkomat_inpost_pl,LIDER + UBEZPIECZENIA USŁUGI KURIERSKIE ,,Łosice,mazowieckie,,PL,,https://inpost.pl/paczkomat-losice-pop-los6-kolejowa-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
383,play_pl,Salon Play,Ul. Rynek 12,Łosice,mazowieckie,,PL,+48 790 031 464,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
252158,poczta_polska_pl,UP Łosice,,Łosice,MAZOWIECKIE,,PL,+48 83 357 34 01;+48 83 357 26 61,,,Poczta Polska,Q168833
,visa,,,ŁOSICE,MAZOWIECKIE,,PL,,,,,
,visa,,,LOSICE,MAZOWIECKIE,,PL,,,,,
,visa,,,LOSICE,MAZOWIECKIE,,PL,,,,,
,visa,,,ŁOSICE,MAZOWIECKIE,,PL,,,,,
,visa,,,ŁOSICE,MAZOWIECKIE,,PL,,,,,
9ec05bb6cc0467b727f887019d8af2c3,western_union,BANK PEKAO SA,,Losice,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/losice/9ec05bb6cc0467b727f887019d8af2c3,Mo-Fr 09:00-16:30,Western Union,Q861042
