Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BIJIE,GUIZHOU,,CN,,,,,
,visa,,,BIJIE,GUIZHOU,,CN,,,,,
,visa,,,BIJIE,GUIZHOU,,CN,,,,,
,visa,,,BIJIE,GUIZHOU,,CN,,,,,
,visa,,,BIJIE,GUIZHOU,,CN,,,,,
,visa,,,BIJIE,GUIZHOU,,CN,,,,,
,visa,,,BIJIE,GUIZHOU,,CN,,,,,
,visa,,,BIJIE,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,BIJIE,GUIZHOU,,CN,,,,,
,visa,,,BIJIE,GUIZHOU,,CN,,,,,
,visa,,,BIJIE,GUIZHOU,,CN,,,,,
,visa,,,BIJIE,GUIZHOU,,CN,,,,,
,visa,,,BIJIE,GUIZHOU,,CN,,,,,
,visa,,,BIJIE,GUIZHOU,,CN,,,,,
,visa,,,BIJIE,GUIZHOU,,CN,,,,,
,visa,,,BIJIE,GUIZHOU,,CN,,,,,
,visa,,,BIJIE,GUIZHOU,,CN,,,,,
,visa,,,BIJIE,GUIZHOU,,CN,,,,,
,visa,,,BIJIE,GUIZHOU,,CN,,,,,
,visa,,,BIJIE,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,BIJIE,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
,visa,,,LIUPANSHUI,GUIZHOU,,CN,,,,,
