Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1751,first_cash,Frontera Comalapa,,Frontera Comalapa,Chiapas,,MX,+52 963 631 1729,,,,
,visa,,,MOTOZINTLA DE MENDOZ,CHIAPAS,,MX,,,,,
,visa,,,FRONTERA COMALAPA,CHIAPAS,,MX,,,,,
,visa,,,FRONTERA COMALAPA,CHIAPAS,,MX,,,,,
,visa,,,FRONTERA COMALAPA,CHIAPAS,,MX,,,,,
59353a2742116aeed5513dff7d3c111a,western_union,ELECZION COMALAPA 1205,,Frontera Comalapa,CHIAPAS,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/chiapas/frontera-comalapa/59353a2742116aeed5513dff7d3c111a,Mo-Su 06:30-23:30,Western Union,Q861042
7a47b2f5c4abbba24c2e1834fe50a913,western_union,MODATELAS 57 AP CASH,,Comalapa,CHIAPAS,,MX,+52 961 631 0304,https://location.westernunion.com/mx/chiapas/comalapa/7a47b2f5c4abbba24c2e1834fe50a913,Mo-Su 08:00-20:00,Western Union,Q861042
9c0b1146b2af12ffaf3cb21a8ee7988c,western_union,MODATELAS 57 AP CASH,,Comalapa,CHIAPAS,,MX,+52 961 631 0304,https://location.westernunion.com/mx/chiapas/comalapa/9c0b1146b2af12ffaf3cb21a8ee7988c,Mo-Su 08:00-20:00,Western Union,Q861042
c7702ea86ce46d4d8f3648f2b783c81d,western_union,MODATELAS 57 AP CASH,,Comalapa,CHIAPAS,,MX,+52 961 631 0304,https://location.westernunion.com/mx/chiapas/comalapa/c7702ea86ce46d4d8f3648f2b783c81d,Mo-Su 08:00-20:00,Western Union,Q861042
f266f74da7af64c8c0bac40c42773f80,western_union,TIENDAS NETO COMALAPA 0658,,Frontera Comalapa,CHIAPAS,,MX,+52 963 688 1711,https://location.westernunion.com/mx/chiapas/frontera-comalapa/f266f74da7af64c8c0bac40c42773f80,Mo-Su 07:00-22:00,Western Union,Q861042
d8bf2115925a67a83e1244d78b1464f6,western_union,TIENDAS NETO COMALAPA 0658,,Frontera Comalapa,CHIAPAS,,MX,+52 963 688 1711,https://location.westernunion.com/mx/chiapas/frontera-comalapa/d8bf2115925a67a83e1244d78b1464f6,Mo-Su 07:00-22:00,Western Union,Q861042
