Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9625,applegreen,Enniscrone Applegreen Service Station,"Main Street, Enniscrone, Co. Sligo",Sligo,Connaught,,IE,+353 96 36417,,,Applegreen,Q7178908
9617,applegreen,"Mulhern’s Applegreen Service Station, Crossmolina","Ballina Street, Crossmolina, Co. Mayo",Maigh Eo,Connaught,,IE,+353 96 30593,,,Applegreen,Q7178908
9188,applegreen,Applegreen Foxford,"Ballina Road, Foxford, Co. Mayo",Maigh Eo,Connaught,,IE,+353 94 925 7285,,,Applegreen,Q7178908
9185,applegreen,Applegreen Swinford,"Carrowbaun, Swinford, Co. Mayo",Maigh Eo,Connaught,,IE,+353 94 925 3174,,,Applegreen,Q7178908
9627,applegreen,"N17 Applegreen Service Station, Kilkelly","Knock Road, Kilkelly, Co. Mayo",Maigh Eo,Connaught,,IE,+353 94 937 0771,,,Applegreen,Q7178908
9612,applegreen,"Gilleran's Applegreen Service Station, Frenchpark","Frenchpark, Frenchpark, Co. Roscommon",Roscommon,Connaught,,IE,+353 94 987 0642,,,Applegreen,Q7178908
9657,applegreen,Claremorris,"Ballyhaunis Road, Claremorris, Claremorris, Co. Mayo",Maigh Eo,Connaught,,IE,+353 94 936 2460,,,Applegreen,Q7178908
9631,applegreen,"Egan's Applegreen Service Station, Dunmore","Gater Street, Dunmore, Co. Galway",County Galway,Connaught,,IE,+353 93 39930,,,Applegreen,Q7178908
9640,applegreen,"Clancy's Applegreen Service Station, Moylough","Moylough, Ballinasloe, Co. Mayo",County Galway,Connaught,,IE,+353 90 967 9928,,,Applegreen,Q7178908
9624,applegreen,"Connaughton's Applegreen Service Station, Ballinderreen","Ballinderreen, Kilcolgan, Co. Galway",County Galway,Connaught,,IE,+353 91 776 761,,,Applegreen,Q7178908
9626,applegreen,"N18 Applegreen Service Station, Labane","Labane, Ardrahan, Co. Galway",County Galway,Connaught,,IE,+353 91 635 642,,,Applegreen,Q7178908
https://store.homebase.co.uk/#15166784,homebase_gb_ie,Homebase Sligo,,Sligo,Connaught,,IE,+353 71 911 3127,https://store.homebase.co.uk/sligo/unit-7-sligo-retail-park,Mo-Sa 09:00-19:00; Su 10:00-18:00,Homebase,Q9293447
